42.375855551825225,47.05317065590316,,,
147.24120130211668,42.10879262288472,,,
32.55016909588812,1002.4230022328429,,,
80.31837463378906,38.54300239758595,,,
35.744749118446634,29.644222787710532,,,
55.931596919468575,43.50801717318063,,,
35.60463884141791,38.21210822080866,,,
70.07733340793129,39.02817911237253,,,
32.3441535754082,165.4692794201419,,,
56.634751764931934,46.649201133033785,,,
32.175537944975076,47.235069312302585,,,
31.469399860927297,82.19458421071431,,,
48.256106298109444,29.274281910487844,,,
26.999143641702176,152.1868793964386,,,
69.58419321963811,36.360895677045846,,,
31.05281511942485,33.55590139116612,,,
44.76457050868521,619.651852607727,,,
108.91714123317252,37.89024533146949,,,
36.04745930453828,41.47406438191865,,,
42.973428645278545,63.85974651950164,,,
31.112654517679402,32.649996757507324,,,
1136.3038864135742,43.06501159282743,,,
44.2407512240934,41.07393784956548,,,
44.8006100124785,33.67394032914672,,,
47.31145763397217,990.0545271220963,,,
38.06536560058521,31.5517604443412,,,
103.56476811000357,32.599419650869095,,,
34.92102686564067,134.69860294887076,,,
36.33233942449988,2171.1401877630324,,,
41.61708525665563,38.483111443458256,,,
37.10570195515902,38.71560766431867,,,
32.223275111271505,43.335247937371605,,,
380.1884697654041,32.633278207980766,,,
37.82308412086968,2100.3116735284984,,,
33.493211513190545,70.20592542505074,,,
48.38160122142108,176.38375502366216,,,
54.14047368367392,53.59830328134376,,,
47.59315698188766,110.72817100411339,,,
87.51247699444139,37.330384474535094,,,
257.2583611228256,32.32458655039409,,,
36.174286612487776,109.86864624023474,,,
74.38745307922363,40.988257569151756,,,
45.22874746322668,33.51630654527071,,,
38.32727154818531,60.16799841986722,,,
45.15438553492277,38.89521408081055,,,
39.33914566040039,34.51894645690845,,,
42.070733410972025,28.204267589862866,,,
73.44832626978496,69.79200349181156,,,
39.14925696633145,45.560635258820184,,,
35.42252600313441,49.937540052274926,,,
46.178033215659525,74.89458344403465,,,
21.183001354487715,43.25625483194926,,,
185.618390083313,42.12593746185303,,,
43.00630265935615,28.11679064166674,,,
21.240368080139888,57.58285631452236,,,
48.303329679700255,85.69552381687936,,,
44.955359377343484,35.95097192541289,,,
40.998230055265594,39.71858876546139,,,
37.23519935607874,107.25592746659277,,,
39.4660832831396,30.94764733314514,,,
34.64654023356161,422.38346929135514,,,
53.68108964399835,97.85266780853271,,,
29.742154048039083,46.75854519930908,,,
33.280184745788574,44.41186936696431,,,
38.647879627016664,30.22603702545166,,,
33.99873657226635,32.52275408231253,,,
38.741024981045484,60.91410441955122,,,
40.12395604451558,48.38608480164294,,,
28.10732271382949,38.80041249592978,,,
49.04059886932373,56.66112306383002,,,
35.083715375265456,32.06508445739746,,,
35.98447383533858,34.794952392578125,,,
25.25722040594519,35.38782863127926,,,
1277.070457146183,51.87199933188276,,,
191.40534865254267,35.78390146891252,,,
51.04728687831448,252.33799723575066,,,
264.31344985961914,48.69007001604405,,,
264.30390627630914,46.26766408284493,,,
0.0,41.66755252414259,,,
43.289944131034645,42.78919660128122,,,
54.646130455865205,117.17919871012236,,,
37.77080357291379,93.06506293859093,,,
30.627662117474756,53.4841365814209,,,
42.637486384464864,595.3798263951358,,,
53.491990089416504,72.09563646316565,,,
55.734233909182876,38.91118912469756,,,
35.004354572296506,39.6494408259332,,,
51.95581237991246,25.506886180388392,,,
29.174900768643056,372.32786549159573,,,
55.04888025919536,175.0799643198643,,,
35.79857861387973,58.56777528127168,,,
30.444795357108887,52.3043057825671,,,
890.554413477581,30.322241799873154,,,
28.24842371622617,29.705179211350696,,,
57.442087809246004,72.6395282188605,,,
65.50166702270508,48.47136530800526,,,
197.49139878409187,37.400484561920166,,,
38.44290820035167,39.32766567196268,,,
20.70434238658163,48.91676348731744,,,
76.34584871927837,71.1271427699503,,,
27.130028216042774,33.34614290509853,,,
45.46974849700928,40.769143604096826,,,
48.415748596191406,140.2616609746765,,,
36.395171513631794,44.98995865715915,,,
36.60324690076959,133.23065948486328,,,
66.57532819112203,55.999085763405674,,,
35.46472098610684,42.10328703986306,,,
36.44029839833638,52.192197212805695,,,
49.495747611636034,399.5557150407276,,,
46.40106989542619,43.50802830287466,,,
30.49946034749337,30.200618953331286,,,
178.14503761390552,39.92971415759348,,,
107.60106015205383,17.735058367694364,,,
1032.1644427708216,46.45532438490045,,,
48.94314504009344,56.460823440551394,,,
44.31481473873828,58.69099540710522,,,
44.03294935680606,47.26805333961602,,,
32.57493051401616,46.194872561369266,,,
41.89209814071728,34.953637787790285,,,
24.67277433975869,81.83543833096883,,,
29.12173449198417,38.16100638253374,,,
34.486953965681096,200.42747707367016,,,
36.0209706624355,38.8083119392395,,,
775.9332230396758,120.79542172749825,,,
1750.1431235305408,57.81501305621532,,,
35.04167250622049,22.883416004062383,,,
41.02844387552068,32.50294494628906,,,
37.254431406656295,38.23408713707613,,,
39.66266852780973,33.4617824261004,,,
31.893959903894938,44.643590109688375,,,
52.39582541393247,89.05613984002048,,,
57.7359972867107,36.824761436098925,,,
441.48582776387593,39.48814670839056,,,
31.332369374706104,88.34527615634033,,,
35.619613767503324,60.78564040355195,,,
36.15382461547779,36.61832504272388,,,
50.05425077326072,39.45108375549353,,,
42.37285096304731,37.74221505059177,,,
40.56682786207966,58.789129697359385,,,
46.6552371070502,85.51710349505083,,,
51.98316701253316,35.838668187459916,,,
156.8528544438359,256.51565986265996,,,
35.0974149009071,834.3637625235096,,,
32.058426574036275,82.9853332519524,,,
50.74514113354235,76.26117616541342,,,
42.57256133739793,48.88785305601232,,,
45.47457418441809,46.95599492390829,,,
131.87331063406782,38.722671932644516,,,
28.837754108333684,79.88616492531582,,,
35.68141725328314,22.43110794793938,,,
31.992503696017593,67.71225076733754,,,
42.5317242940273,572.7305558522548,,,
39.52852401733435,45.702183000968944,,,
45.88377993447466,36.37199926376343,,,
26.23553667068518,37.15340596979331,,,
38.776148388433285,47.87285450526724,,,
203.12814235687256,44.60499906539917,,,
67.16866487445259,1237.0732990264896,,,
50.75206138974136,36.20187818087106,,,
28.62749882289245,32.08264027913356,,,
32.41180260976216,35.353277741614875,,,
30.829893814890966,47.329994201660156,,,
33.974059186663,126.5043762207024,,,
37.9798304239921,35.15317121233238,,,
81.64138815137994,118.72590217590368,,,
34.90379707629836,46.98529341561516,,,
43.39481735229492,29.757550048827397,,,
71.00330238342212,45.987172634570015,,,
74.84969002859907,54.489064280192906,,,
39.917153888278335,39.367764282225835,,,
28.08383672956552,43.14273628821684,,,
35.94669638931555,41.49999920904156,,,
38.693031139846426,37.88219757079969,,,
29.799434407552326,34.033806755429396,,,
37.982739312308695,50.07692972035147,,,
42.32031003634074,34.50652413368152,,,
30.03723177993379,35.59660876591988,,,
36.93219714694533,30.378755422738323,,,
36.58684291839563,38.8887817634004,,,
30.372499465942383,34.87439287625784,,,
42.987174057816446,39.254663211964726,,,
413.93861535879296,38.93029937744177,,,
48.087999025980025,65.96951874819752,,,
48.946498076120406,22.437621851850054,,,
28.479182156648676,29.754349147911853,,,
35.57793942619719,163.3607940673828,,,
41.794765199932954,215.08642892276475,,,
30.188222067696188,38.40726394653393,,,
38.36266501329192,20.59051390976856,,,
51.60522925482837,41.68129114004296,,,
39.83434961356397,42.30048370361328,,,
1496.784946017795,56.58207986293564,,,
66.42879714965784,31.78356769855054,,,
36.856503023418554,35.03846386500845,,,
354.82212089769746,47.941051695081114,,,
38.52315484909741,29.8995981777407,,,
77.06128872142108,31.9859710693363,,,
62.52250409126282,71.33957140373604,,,
60.53733934674892,50.455403137206304,,,
105.7462377660413,283.65727057823824,,,
50.492335001627,63.01695728449158,,,
32.57071480384184,43.76466088545931,,,
30.45107160295811,33.785531997680664,,,
224.00615105262114,44.19137477874756,,,
28.39388162949581,52.90968441963196,,,
42.72394561767578,51.42173574752087,,,
448.70273488362545,30.073734521824008,,,
42.718713079180816,39.1232834941693,,,
35.36357716151724,373.9985826280372,,,
31.583852608999223,35.212573793200136,,,
131.63743876704393,131.14299774169922,,,
61.866191500710556,151.357331593832,,,
42.998082619447814,42.48186459384124,,,
43.62327689342783,36.69849904378316,,,
31.85382868448869,34.750662859747536,,,
326.47918549274436,34.10641867801314,,,
65.34808821775187,1009.2163569710465,,,
36.49826512171785,39.24531715745616,,,
108.87923910167046,1002.4369608952438,,,
35.0535550798686,37.05822788585283,,,
29.13831802524146,44.65664800008199,,,
38.555485495837274,39.298824899846295,,,
36.94547897836492,1025.4609516317196,,,
45.08255928441031,35.208867009481764,,,
36.88828092632866,53.49194537076073,,,
686.6922953679004,38.228315989175826,,,
61.70766499837373,33.23718463218938,,,
37.55235881139015,34.925984834369956,,,
43.86725997924805,33.54453074992125,,,
32.34549674987829,55.96907397678842,,,
1268.4755242665615,41.666093190511674,,,
48.23156140645369,48.246273863549504,,,
32.03900658743623,183.38022009531778,,,
59.54359664916956,29.809787477764985,,,
51.99306366993915,35.017507251939605,,,
30.977998097738237,43.24861526489258,,,
32.85805198473827,394.15537452697754,,,
39.79272520387167,48.30907233556172,,,
60.726909195167536,60.74003303108293,,,
39.079003906250364,460.13958401150194,,,
31.21493911743164,32.53159036391844,,,
562.4880015055332,38.971427372523976,,,
108.11228557933464,33.46963297526054,,,
42.92427934919033,85.90561305454685,,,
40.45151557922327,47.45249938964844,,,
80.84696731567419,269.67350419362447,,,
41.38766799815312,33.18531507604348,,,
57.964471621324265,55.928889570564934,,,
34.29339312822776,41.081728617349654,,,
46.0387019863374,91.77526922878678,,,
38.11250162124634,64.88483273135353,,,
24.691507357785667,79.09259986877441,,,
42.41050309401362,40.552602222987844,,,
283.1597452603128,293.54975872684736,,,
24.20443270499345,406.96682675679585,,,
46.1265124729689,77.27032948009946,,,
35.15043652852364,46.60125863770554,,,
36.76022080315488,1196.9618334318457,,,
149.19818089803084,42.4924651028814,,,
35.129416571722686,33.38244346458487,,,
66.81385494413917,32.93354753985113,,,
50.379995981853426,35.10863047443854,,,
36.156943427191436,33.53655716578214,,,
32.28873106721221,35.70503124671268,,,
46.22638638814169,106.164796052155,,,
31.48133899003915,35.54346389770399,,,
34.268250365357744,92.33299713134693,,,
21.228858853475685,61.82319717407154,,,
35.34242359177915,36.68267038518752,,,
93.24590673010425,38.03418246182446,,,
57.23266235987285,47.45749918619913,,,
40.46721157497814,35.35892591899574,,,
120.03953095978432,76.659159909761,,,
36.73332754770854,38.10284896123994,,,
668.1318177964968,37.74717232159128,,,
39.67354138692281,32.41883703378517,,,
38.420099592209226,59.71710395812988,,,
38.17497838714553,43.88916524251181,,,
1130.5329996744786,54.51035435994527,,,
44.56182823929157,39.74009235509948,,,
159.6389116272876,32.33400965671899,,,
33.19856313069613,37.955050659180415,,,
51.78294948231087,78.99394318551822,,,
50.89185333251953,82.1647462035744,,,
227.54862153795148,46.72447628974987,,,
37.92391586303711,444.1858215332031,,,
78.76452503507062,50.66420048305008,,,
34.45354071202564,36.99813864887619,,,
36.09900530279265,35.264270088890044,,,
34.304943148294115,72.26465564303908,,,
104.46901754348983,45.76842811372626,,,
65.18116759575787,68.9278119255523,,,
31.287221688489808,34.806953504486955,,,
482.05901194142825,34.11498843922345,,,
33.88240135907836,54.876028951008266,,,
50.10159683227539,39.23785727364702,,,
32.56261533101497,34.60882052253328,,,
34.329313528200146,54.32687505086324,,,
555.9327603980855,899.4115606609139,,,
26.337858940572914,42.312084891578706,,,
35.313831816938546,301.3441882663301,,,
124.88761738368521,87.21126022338831,,,
39.176194980222135,46.92749620984432,,,
39.83111233181444,34.95256104102373,,,
48.519274971702544,51.5410190582279,,,
35.64568519592285,47.51187442597802,,,
37.62671642881469,38.152108092408525,,,
601.8062419977668,159.64480527242085,,,
49.4155510796445,35.0496940612793,,,
56.6985009057189,369.21848087684884,,,
47.766703605651855,36.54499893188404,,,
39.906710381308585,45.97095077756785,,,
31.671857251061738,32.92341661977298,,,
36.014759136380235,38.140027887680844,,,
31.979464122227,41.06154573880667,,,
31.98564681114476,50.067632947650054,,,
849.0787696838379,74.09370634290826,,,
37.78933830274946,39.63037654331674,,,
100.89595810090759,46.49125146865845,,,
33.7512647416861,39.18705361230059,,,
29.42778442845156,37.335999745557274,,,
35.8309431356538,92.21816398983901,,,
34.72245603289048,40.52394421563986,,,
41.481062571207076,38.71725778018663,,,
739.2537549336757,55.809103393554324,,,
37.59359766642228,36.73666307270287,,,
43.11406465010259,74.91750112056616,,,
40.0,39.86105786837106,,,
43.135646624443325,39.09791705470707,,,
35.14987160413875,211.32207361857036,,,
100.30273378545644,38.40444140964064,,,
52.094951383151056,36.19745666261588,,,
34.68261259973406,103.59322362627427,,,
28.340380051557077,51.508667060919834,,,
42.45707070707067,33.16649889945984,,,
45.32970127306544,39.897918065389604,,,
33.03398671630748,41.9059513637003,,,
36.420579546975205,41.15538929530703,,,
49.70415846506694,87.57878777919541,,,
207.77476387023853,31.090524745044604,,,
278.2999985523711,39.84827993373801,,,
39.24296816021888,36.24320958455428,,,
33.40307905552436,38.991943755327156,,,
116.20888846811613,42.24181063969991,,,
35.424551691327,1825.4290237426758,,,
117.416072235108,1254.440066528321,,,
830.9149207090722,47.98258796105074,,,
54.219200515748526,29.880547550746996,,,
41.61000633239746,34.32825711009173,,,
57.49811987625981,84.99048042297363,,,
295.91820175438625,56.252021390628215,,,
42.66236010464672,45.55678176879883,,,
259.5508586338583,33.20400921503642,,,
31.204373237842447,39.0420850444043,,,
51.95691898890982,32.133809725442916,,,
1078.261687043425,49.73109588623083,,,
27.15201457204057,33.574284417289164,,,
39.89483621618274,52.5265481736933,,,
54.22529716491772,80.73093485832214,,,
56.00853289090628,43.3702304724502,,,
71.27033042907715,,,,
33.923774355935166,,,,
329.2202289465713,,,,
59.54037819656696,,,,
38.15373898367761,,,,
39.58724784851074,,,,
50.69211733168413,,,,
38.57433726570889,,,,
48.07160034179651,,,,
29.883953230528277,,,,
325.0280570983887,,,,
32.60984413964252,,,,
976.9018306732178,,,,
373.6378936767578,,,,
33.27362636674843,,,,
112.9095756530769,,,,
48.58572918435857,,,,
567.2886951330947,,,,
32.383403551011725,,,,
32.10507687655445,,,,
34.83229659760218,,,,
32.63559272005659,,,,
29.472720675998062,,,,
45.73310623168982,,,,
35.5340870751279,,,,
44.96693496704029,,,,
33.16106440226213,,,,
44.86108561924448,,,,
83.84028527396003,,,,
32.95324417251322,,,,
77.80407147407459,,,,
36.39192097003615,,,,
52.231065622965616,,,,
35.33346600299046,,,,
30.589167277019442,,,,
36.4210751673545,,,,
34.0091534462299,,,,
16.62083533400073,,,,
42.369788487752885,,,,
31.867928822835893,,,,
227.7293407373254,,,,
31.283748372396076,,,,
35.78083419799805,,,,
36.22789572691363,,,,
339.45801441609365,,,,
42.85047607421802,,,,
36.358330535887944,,,,
168.8030596415192,,,,
50.8104133605957,,,,
96.01745501431651,,,,
33.530844155842715,,,,
48.15619383917874,,,,
45.319860367548245,,,,
42.59553031921314,,,,
34.470745114313104,,,,
41.131414974437575,,,,
38.89493268330989,,,,
31.788941737582718,,,,
24.781840490917602,,,,
38.790467325845384,,,,
22.660235909854237,,,,
37.98061300005247,,,,
37.04801010131814,,,,
37.65879201364987,,,,
41.15879745483471,,,,
59.348334206475556,,,,
30.236024584088227,,,,
38.233298864119206,,,,
37.86108926054658,,,,
50.11669485909624,,,,
32.41088293919529,,,,
1362.9054896595717,,,,
32.99524252755327,,,,
45.2679943593248,,,,
49.185967548075496,,,,
57.02510604858435,,,,
28.27298049926685,,,,
56.104449552647566,,,,
29.822399569780828,,,,
33.411459405082496,,,,
35.24060884823848,,,,
44.35000316913283,,,,
33.18406016031804,,,,
102.27116975427452,,,,
403.4887512207024,,,,
40.51150249905004,,,,
30.5252183108405,,,,
40.95658868153987,,,,
433.70369357154414,,,,
45.89012474483934,,,,
426.5797189885925,,,,
242.13716506958008,,,,
31.212361568161214,,,,
31.721177974668535,,,,
94.79884490966833,,,,
51.37399864196777,,,,
44.409000502691924,,,,
31.20984968297671,,,,
31.198190550561776,,,,
554.3915297190342,,,,
38.25564569290145,,,,
39.85808563232422,,,,
49.82816696166992,,,,
23.971246846516806,,,,
29.240056392123734,,,,
42.11716105143205,,,,
50.948674734538145,,,,
43.29728851318396,,,,
33.3704068936222,,,,
552.4939551459411,,,,
89.37556626246442,,,,
47.59246826171875,,,,
28.938569532123438,,,,
1654.2668033327373,,,,
46.73871739705464,,,,
33.43022070990628,,,,
44.77625483154952,,,,
112.07912111609767,,,,
110.19292195638081,,,,
462.2425926505748,,,,
37.167330741882324,,,,
42.60285591434513,,,,
26.895304785834014,,,,
44.47805873325888,,,,
69.45433198012324,,,,
222.60338772044452,,,,
42.45099843661046,,,,
38.342750835417974,,,,
27.002069454001685,,,,
38.510642187935446,,,,
54.37283429232593,,,,
49.13518018889954,,,,
57.28853352864644,,,,
67.33576151529815,,,,
32.59085791513826,,,,
49.43960108075771,,,,
34.51089210510327,,,,
29.79570804942705,,,,
68.6767220435213,,,,
38.92940799168173,,,,
115.88800133599216,,,,
34.414345455170405,,,,
39.38311228070961,,,,
46.673996925354004,,,,
48.98749889027022,,,,
38.02124693128644,,,,
38.00350087483639,,,,
55.16304446023605,,,,
37.51939754486011,,,,
32.95866012573242,,,,
44.47062158584595,,,,
560.8087799153873,,,,
35.39543955876434,,,,
32.0620740419854,,,,
51.872896067301554,,,,
45.096189722129566,,,,
32.38349797990668,,,,
32.88088617826725,,,,
36.638427734375,,,,
47.55594400259179,,,,
256.5711005074645,,,,
31.420534515380496,,,,
66.96751362193754,,,,
36.5095321068402,,,,
44.91590223125422,,,,
455.4300732121319,,,,
41.11759785243521,,,,
50.03199867580224,,,,
64.03352695041212,,,,
36.58506596883126,,,,
36.28794723415922,,,,
32.37333388555635,,,,
29.279067993164062,,,,
958.735521770659,,,,
43.65077224530614,,,,
48.66499964396098,,,,
30.836600657870804,,,,
42.52196209247268,,,,
70.86080017089807,,,,
32.45158522469683,,,,
60.09759627998574,,,,
49.46057586669849,,,,
74.49516741434672,,,,
40.13045789278476,,,,
41.81817572457476,,,,
40.92237528554142,,,,
34.220308085850775,,,,
36.835244115194655,,,,
33.35296569952334,,,,
36.269915476888855,,,,
25.850547954014473,,,,
54.48079910278284,,,,
47.81082534790039,,,,
41.818285260882476,,,,
48.20343208312988,,,,
30.132138214612496,,,,
39.532282961332385,,,,
37.61179331577296,,,,
43.56359776088175,,,,
34.64129732800757,,,,
38.51675433372657,,,,
34.01520132940459,,,,
45.895513807025054,,,,
48.21900355021171,,,,
32.26110280373359,,,,
40.159230876706715,,,,
165.4887257893879,,,,
47.123044331869096,,,,
32.632242488860356,,,,
49.28149604797363,,,,
34.896257237025566,,,,
32.267998456954956,,,,
40.592367010149246,,,,
40.14630437103551,,,,
40.20199489593506,,,,
38.538392450054744,,,,
39.775407791137695,,,,
44.62171173095703,,,,
32.1929988861084,,,,
39.92825084262404,,,,
30.365215413856276,,,,
44.571229165059776,,,,
84.2883460216035,,,,
151.55442085586765,,,,
54.204314740500195,,,,
56.391193721605305,,,,
46.54035636054141,,,,
36.28694347060082,,,,
16.836853708246053,,,,
48.11882141658316,,,,
40.022793579100835,,,,
57.6278315457439,,,,
39.7541651195952,,,,
57.06349817911905,,,,
222.7772818019257,,,,
24.151420708858495,,,,
44.443639883780634,,,,
52.91657603870772,,,,
38.42531178792342,,,,
44.6437471707668,,,,
35.442589351108836,,,,
166.3804778870217,,,,
34.69770336151123,,,,
297.6923044840496,,,,
48.52255052838882,,,,
111.88106435139889,,,,
43.47096737948414,,,,
35.40915965232671,,,,
41.02247879531387,,,,
54.909308878581214,,,,
31.741275999280333,,,,
139.8075864691491,,,,
43.84791358312032,,,,
42.90294694900513,,,,
58.86641025543213,,,,
38.931435658381815,,,,
37.50905299716578,,,,
45.28351983091852,,,,
34.6844980035512,,,,
35.39733187357524,,,,
36.98072714336922,,,,
103.3595022474019,,,,
34.21600064364429,,,,
38.19989261627234,,,,
35.595141547068124,,,,
106.55165990193746,,,,
40.225650787353516,,,,
35.158305717235635,,,,
46.300849111456046,,,,
33.054801368713015,,,,
38.243749999999636,,,,
39.41703568628327,,,,
44.059446109869896,,,,
36.16895330519765,,,,
821.6979424612855,,,,
41.3494658152249,,,,
25.530998706817627,,,,
67.58519770304338,,,,
468.1442854745055,,,,
35.48206526812464,,,,
199.0434118713565,,,,
34.96866531372143,,,,
33.61511483130562,,,,
33.21013849431802,,,,
230.94562530517578,,,,
156.13171778592186,,,,
51.300830417209,,,,
52.09094848632776,,,,
36.08031236735769,,,,
30.863779465176776,,,,
30.418461139384817,,,,
43.98821108681841,,,,
36.334701601663255,,,,
157.96724550016552,,,,
36.49665610573538,,,,
47.85534101543999,,,,
53.87541961669922,,,,
41.56081602980339,,,,
38.37448286631843,,,,
63.5054531574242,,,,
33.05039441687404,,,,
1113.7605873107914,,,,
120.00068397522045,,,,
42.24432577950574,,,,
35.106697326131325,,,,
42.73979584783592,,,,
40.711936102972686,,,,
67.74432881673238,,,,
708.2186762865858,,,,
43.244716675324526,,,,
43.599498987197876,,,,
107.51029411764648,,,,
40.5484472745502,,,,
32.99124679565466,,,,
35.987102932400376,,,,
40.79652786254883,,,,
72.45697040557934,,,,
36.946301354302705,,,,
257.87867887092216,,,,
50.52134652571294,,,,
41.400210740832335,,,,
46.55160872515626,,,,
39.05775842212461,,,,
88.90761983962147,,,,
43.48026351928638,,,,
28.206670851934177,,,,
49.26389674845814,,,,
36.75688318105858,,,,
56.234580145941436,,,,
37.132846069336665,,,,
52.37722807664068,,,,
32.56395582719233,,,,
37.12361185478585,,,,
33.272800833969086,,,,
50.55474942690307,,,,
74.52322904028188,,,,
37.26933301289864,,,,
35.538199022081244,,,,
43.913077734567196,,,,
1564.7953712675298,,,,
38.11644327073009,,,,
40.64371201486392,,,,
26.366906252775152,,,,
267.44070975335126,,,,
31.812431653341264,,,,
60.81451180968725,,,,
38.16899093473694,,,,
28.46172036065036,,,,
51.69338650173631,,,,
44.495536586216986,,,,
87.94203366731381,,,,
42.41765528234828,,,,
32.822150660496845,,,,
32.12300332387349,,,,
44.24267864227295,,,,
40.108019227247496,,,,
89.95749711990356,,,,
15.122206279209422,,,,
39.48644941281054,,,,
36.690277735391646,,,,
48.16361736353065,,,,
38.48042069819894,,,,
31.177780999078095,,,,
60.87882535419885,,,,
126.17347826276455,,,,
45.59335436139736,,,,
34.79802944785661,,,,
67.63621054755458,,,,
49.48698405730465,,,,
44.222845840453374,,,,
34.72547211577876,,,,
47.10447141859186,,,,
32.30969336094131,,,,
40.248413848876226,,,,
37.108876063126445,,,,
37.153846153845734,,,,
36.80026470601297,,,,
36.17493286132776,,,,
32.948540687561035,,,,
56.062950744628324,,,,
48.46963384719129,,,,
38.40538133893642,,,,
35.375656773494484,,,,
41.71146682663857,,,,
42.31292928059884,,,,
117.24200000762903,,,,
69.14476932178877,,,,
74.7083239078529,,,,
42.375668020809826,,,,
42.942132965858036,,,,
45.303954760232955,,,,
36.95262540124713,,,,
40.10986684163436,,,,
33.31324648857117,,,,
31.335108682176724,,,,
103.68915286593983,,,,
116.63493728637695,,,,
36.699807548522585,,,,
48.05619030906928,,,,
45.81553395589253,,,,
141.20865201193192,,,,
28.81473832971824,,,,
44.44559275309257,,,,
41.51539062731172,,,,
52.57291682561299,,,,
919.4449963569641,,,,
36.59448852539026,,,,
31.383049858939557,,,,
895.2866208394371,,,,
113.71655476888009,,,,
34.008716310774616,,,,
248.54937619296106,,,,
206.48041454114355,,,,
37.70087671279907,,,,
40.78135511610162,,,,
37.572455300225556,,,,
41.82707642063906,,,,
160.33090518219433,,,,
44.74635862692776,,,,
32.27433370615108,,,,
477.09544985901994,,,,
43.87028585161352,,,,
34.82241630554199,,,,
33.06577258639845,,,,
42.129374980926514,,,,
540.7401561108272,,,,
92.40808878381176,,,,
37.57818267676339,,,,
31.497053400675213,,,,
39.95155448913647,,,,
32.06736780141728,,,,
36.283023834228516,,,,
30.059522566640226,,,,
46.559580956694845,,,,
27.65341403667844,,,,
108.56851989572715,,,,
89.93576026685332,,,,
37.9568657875061,,,,
37.7613022804253,,,,
26.095553901670428,,,,
50.551200648716986,,,,
35.507203615628896,,,,
45.21573308308871,,,,
34.624125513824765,,,,
47.152261352539426,,,,
45.58333333333394,,,,
30.78662331898886,,,,
31.875838502171973,,,,
39.897500610351926,,,,
42.52659440651951,,,,
38.0226269228624,,,,
42.261402765909224,,,,
1862.9171560216837,,,,
43.44808985392228,,,,
37.07747999559979,,,,
179.1997025576493,,,,
30.88880004882776,,,,
30.765821552276975,,,,
51.47908863268458,,,,
42.047958349532564,,,,
31.815071966710093,,,,
33.321907408993866,,,,
33.265752272172904,,,,
55.12308120727539,,,,
36.73125707535655,,,,
31.17798802924881,,,,
38.30113901410732,,,,
718.3627060262916,,,,
73.50865376426009,,,,
50.99054509943198,,,,
36.44618237813302,,,,
34.978710254999896,,,,
50.33608436584473,,,,
47.948780772450846,,,,
40.47306850140012,,,,
27.774018409923883,,,,
31.92098416780209,,,,
33.71199658711885,,,,
29.971552954779327,,,,
118.31249115725768,,,,
43.49436747233085,,,,
36.78502228680736,,,,
43.82862186431885,,,,
48.83015489578247,,,,
37.44702784220317,,,,
44.94856071472168,,,,
38.124340278605814,,,,
45.83425532749607,,,,
50.442632943490025,,,,
40.657197570801145,,,,
36.497945022583735,,,,
36.25874564382684,,,,
28.58039249163994,,,,
44.3913121345704,,,,
77.5439920425415,,,,
32.23428462800439,,,,
25.291664600372314,,,,
42.014821437365754,,,,
35.984449152003435,,,,
49.66625080108679,,,,
398.53075990222715,,,,
48.54813893636128,,,,
39.02511088053507,,,,
40.58605458186139,,,,
36.51310290712172,,,,
